date,open,high,low,close,volume,hold,settle,品种,类别,交易所,合约代码
2021-08-24,142120.0,143680.0,141050.0,142310.0,441321,72909,142240.0,镍,金属类,SHFE,NI0
2021-08-25,142780.0,144640.0,142660.0,144430.0,385208,68353,143640.0,镍,金属类,SHFE,NI0
2021-08-26,144800.0,145190.0,142120.0,142200.0,330284,58424,144230.0,镍,金属类,SHFE,NI0
2021-08-27,142200.0,143800.0,140420.0,143480.0,264761,39513,142040.0,镍,金属类,SHFE,NI0
2021-08-30,141680.0,147860.0,141640.0,147280.0,598611,150155,144380.0,镍,金属类,SHFE,NI0
2021-08-31,148010.0,149870.0,147030.0,148850.0,640073,169154,148220.0,镍,金属类,SHFE,NI0
2021-09-01,148490.0,149320.0,146900.0,148250.0,650623,180974,148340.0,镍,金属类,SHFE,NI0
2021-09-02,148500.0,148520.0,145990.0,146890.0,662221,152213,147060.0,镍,金属类,SHFE,NI0
2021-09-03,145670.0,147500.0,145020.0,145540.0,661172,142914,146260.0,镍,金属类,SHFE,NI0
2021-09-06,146500.0,149380.0,145500.0,146100.0,752847,139130,147380.0,镍,金属类,SHFE,NI0
2021-09-07,146100.0,147340.0,144700.0,145120.0,600108,127536,146100.0,镍,金属类,SHFE,NI0
2021-09-08,145960.0,148690.0,144700.0,148170.0,687737,140914,146640.0,镍,金属类,SHFE,NI0
2021-09-09,148100.0,152500.0,146700.0,150750.0,759916,151341,148980.0,镍,金属类,SHFE,NI0
2021-09-10,150960.0,155140.0,150320.0,153000.0,654466,151085,152420.0,镍,金属类,SHFE,NI0
2021-09-13,152890.0,154970.0,148750.0,149010.0,718847,133722,152790.0,镍,金属类,SHFE,NI0
2021-09-14,149410.0,149500.0,146230.0,146540.0,638554,110324,147140.0,镍,金属类,SHFE,NI0
2021-09-15,147130.0,147980.0,145510.0,146870.0,589794,101758,146500.0,镍,金属类,SHFE,NI0
2021-09-16,147680.0,149960.0,142830.0,145040.0,781219,96544,147270.0,镍,金属类,SHFE,NI0
2021-09-17,145140.0,146200.0,143090.0,143490.0,526550,86941,144690.0,镍,金属类,SHFE,NI0
2021-09-22,141700.0,145420.0,140930.0,144030.0,272688,83103,144150.0,镍,金属类,SHFE,NI0
2021-09-23,144150.0,146100.0,143180.0,145590.0,550856,76039,144640.0,镍,金属类,SHFE,NI0
2021-09-24,145410.0,148400.0,143300.0,145800.0,604364,54993,145450.0,镍,金属类,SHFE,NI0
2021-09-27,145600.0,147460.0,142100.0,142470.0,507709,43076,145530.0,镍,金属类,SHFE,NI0
2021-09-28,142470.0,144050.0,139730.0,141060.0,371176,32329,142210.0,镍,金属类,SHFE,NI0
2021-09-29,141360.0,142720.0,140730.0,141960.0,244176,19088,141620.0,镍,金属类,SHFE,NI0
2021-09-30,139580.0,140000.0,135700.0,138070.0,527883,92554,137820.0,镍,金属类,SHFE,NI0
2021-10-08,138830.0,143760.0,138710.0,142230.0,266300,94511,142300.0,镍,金属类,SHFE,NI0
2021-10-11,142860.0,146860.0,142350.0,145950.0,467758,100629,145080.0,镍,金属类,SHFE,NI0
2021-10-12,146300.0,146700.0,143580.0,144730.0,498036,96762,145250.0,镍,金属类,SHFE,NI0
2021-10-13,145700.0,146120.0,142160.0,143880.0,576786,93506,144440.0,镍,金属类,SHFE,NI0
2021-10-14,144600.0,147110.0,141800.0,144920.0,618417,93863,143660.0,镍,金属类,SHFE,NI0
2021-10-15,145120.0,147860.0,143960.0,147390.0,641502,93097,145480.0,镍,金属类,SHFE,NI0
2021-10-18,149000.0,151920.0,147180.0,150990.0,633099,90566,149640.0,镍,金属类,SHFE,NI0
2021-10-19,151300.0,151600.0,149280.0,151040.0,566340,88553,150320.0,镍,金属类,SHFE,NI0
2021-10-20,151860.0,153440.0,147110.0,149580.0,647006,82943,149650.0,镍,金属类,SHFE,NI0
2021-10-21,149750.0,161600.0,149750.0,155880.0,939881,85098,156700.0,镍,金属类,SHFE,NI0
2021-10-22,154350.0,156200.0,148880.0,151330.0,778347,65326,151410.0,镍,金属类,SHFE,NI0
2021-10-25,150400.0,151630.0,147200.0,149880.0,566961,48547,149430.0,镍,金属类,SHFE,NI0
2021-10-26,150440.0,153540.0,150170.0,152560.0,430952,47183,152350.0,镍,金属类,SHFE,NI0
2021-10-27,152060.0,153120.0,148000.0,148340.0,393058,32246,150840.0,镍,金属类,SHFE,NI0
2021-10-28,147120.0,147480.0,143500.0,146180.0,323603,19673,145240.0,镍,金属类,SHFE,NI0
2021-10-29,145390.0,146680.0,143100.0,144210.0,495987,102069,145070.0,镍,金属类,SHFE,NI0
2021-11-01,143000.0,147480.0,142710.0,143220.0,546075,104391,145120.0,镍,金属类,SHFE,NI0
2021-11-02,145000.0,146360.0,141500.0,143640.0,401281,111664,144340.0,镍,金属类,SHFE,NI0
2021-11-03,144320.0,146960.0,143090.0,146040.0,402965,109593,144890.0,镍,金属类,SHFE,NI0
2021-11-04,145350.0,145730.0,141180.0,142820.0,397944,105554,142790.0,镍,金属类,SHFE,NI0
2021-11-05,142800.0,143800.0,139630.0,142250.0,330407,96098,141370.0,镍,金属类,SHFE,NI0
2021-11-08,142570.0,145070.0,141430.0,142740.0,269949,110216,143170.0,镍,金属类,SHFE,NI0
2021-11-09,143740.0,145690.0,143220.0,144810.0,200480,105025,144540.0,镍,金属类,SHFE,NI0
2021-11-10,144970.0,145100.0,141750.0,143050.0,230492,111322,143160.0,镍,金属类,SHFE,NI0
2021-11-11,142730.0,146600.0,141900.0,146170.0,240874,113155,144700.0,镍,金属类,SHFE,NI0
2021-11-12,145770.0,147680.0,145380.0,145810.0,196644,114279,146350.0,镍,金属类,SHFE,NI0
2021-11-15,146080.0,148450.0,144800.0,145000.0,229447,113644,146590.0,镍,金属类,SHFE,NI0
2021-11-16,145690.0,145860.0,142820.0,143500.0,186712,100194,144340.0,镍,金属类,SHFE,NI0
2021-11-17,143300.0,143810.0,142020.0,143020.0,156911,95645,142810.0,镍,金属类,SHFE,NI0
2021-11-18,143020.0,143150.0,140850.0,141020.0,195758,99824,141900.0,镍,金属类,SHFE,NI0
2021-11-19,141010.0,147840.0,140500.0,147440.0,228189,94237,144700.0,镍,金属类,SHFE,NI0
2021-11-22,146740.0,148970.0,146280.0,148530.0,153380,89106,147980.0,镍,金属类,SHFE,NI0
2021-11-23,149080.0,153510.0,148570.0,152750.0,180290,97159,151280.0,镍,金属类,SHFE,NI0
2021-11-24,150650.0,152730.0,149630.0,152640.0,216781,89774,150820.0,镍,金属类,SHFE,NI0
2021-11-25,154000.0,156480.0,152880.0,154540.0,432443,135719,154560.0,镍,金属类,SHFE,NI0
2021-11-26,154540.0,154540.0,149580.0,149780.0,413507,131694,151520.0,镍,金属类,SHFE,NI0
2021-11-29,147950.0,150890.0,146610.0,149200.0,429690,136743,148410.0,镍,金属类,SHFE,NI0
2021-11-30,149200.0,149660.0,147000.0,147790.0,373643,133988,148450.0,镍,金属类,SHFE,NI0
2021-12-01,148330.0,150380.0,147370.0,149090.0,332820,163529,148950.0,镍,金属类,SHFE,NI0
2021-12-02,149250.0,149700.0,146940.0,147390.0,363150,155444,147990.0,镍,金属类,SHFE,NI0
2021-12-03,148000.0,151770.0,147230.0,148890.0,391917,178848,148800.0,镍,金属类,SHFE,NI0
2021-12-06,148890.0,149880.0,144500.0,145660.0,393616,171046,147960.0,镍,金属类,SHFE,NI0
2021-12-07,146220.0,147480.0,145800.0,146800.0,210610,158105,146530.0,镍,金属类,SHFE,NI0
2021-12-08,147780.0,149680.0,147410.0,148200.0,298769,165994,148400.0,镍,金属类,SHFE,NI0
2021-12-09,148890.0,149280.0,145920.0,146120.0,294187,165265,147830.0,镍,金属类,SHFE,NI0
2021-12-10,146500.0,146600.0,144810.0,145230.0,210992,164435,145640.0,镍,金属类,SHFE,NI0
2021-12-13,145330.0,145790.0,143520.0,145170.0,260975,160944,144870.0,镍,金属类,SHFE,NI0
2021-12-14,144930.0,145080.0,142080.0,142690.0,293484,170052,143360.0,镍,金属类,SHFE,NI0
2021-12-15,143010.0,143520.0,141190.0,141210.0,254588,170425,142380.0,镍,金属类,SHFE,NI0
2021-12-16,140500.0,143480.0,139930.0,142950.0,317520,164568,141670.0,镍,金属类,SHFE,NI0
2021-12-17,143310.0,146000.0,143130.0,145430.0,286340,152568,144530.0,镍,金属类,SHFE,NI0
2021-12-20,145780.0,146820.0,141960.0,142120.0,319591,150611,144890.0,镍,金属类,SHFE,NI0
2021-12-21,142500.0,144840.0,141890.0,144080.0,226891,141514,143150.0,镍,金属类,SHFE,NI0
2021-12-22,144080.0,146080.0,144050.0,145820.0,221084,150340,145150.0,镍,金属类,SHFE,NI0
2021-12-23,146550.0,149080.0,146280.0,149020.0,249895,156201,147470.0,镍,金属类,SHFE,NI0
2021-12-24,148420.0,148880.0,147670.0,148710.0,198198,153092,148320.0,镍,金属类,SHFE,NI0
2021-12-27,148940.0,149580.0,147200.0,147900.0,290399,155334,148090.0,镍,金属类,SHFE,NI0
2021-12-28,148200.0,149920.0,147570.0,149150.0,238962,148677,148590.0,镍,金属类,SHFE,NI0
2021-12-29,149400.0,149760.0,146550.0,149350.0,262857,152116,148240.0,镍,金属类,SHFE,NI0
2021-12-30,149350.0,151380.0,149080.0,150220.0,282255,152555,0.0,镍,金属类,SHFE,NI0
2021-12-31,150570.0,152220.0,150420.0,152080.0,243192,154950,151580.0,镍,金属类,SHFE,NI0
2022-01-04,152690.0,153700.0,150440.0,152570.0,149508,151777,151690.0,镍,金属类,SHFE,NI0
2022-01-05,152510.0,155000.0,151200.0,152160.0,307661,156861,153460.0,镍,金属类,SHFE,NI0
2022-01-06,152150.0,152650.0,149900.0,149930.0,224722,142924,151360.0,镍,金属类,SHFE,NI0
2022-01-07,150100.0,153550.0,149200.0,152490.0,254252,148690,151060.0,镍,金属类,SHFE,NI0
2022-01-10,152490.0,155160.0,152050.0,154840.0,247193,151882,153660.0,镍,金属类,SHFE,NI0
2022-01-11,154840.0,160060.0,153280.0,158960.0,367596,181438,156370.0,镍,金属类,SHFE,NI0
2022-01-12,158960.0,163200.0,158500.0,162340.0,325545,170248,160870.0,镍,金属类,SHFE,NI0
2022-01-13,163420.0,165680.0,160900.0,162120.0,396706,170335,163240.0,镍,金属类,SHFE,NI0
2022-01-14,162890.0,167300.0,162060.0,167260.0,388196,166347,164030.0,镍,金属类,SHFE,NI0
2022-01-17,166890.0,167000.0,160880.0,162580.0,406313,144211,162790.0,镍,金属类,SHFE,NI0
2022-01-18,161500.0,165200.0,161250.0,164170.0,313918,132146,163390.0,镍,金属类,SHFE,NI0
2022-01-19,163210.0,165250.0,161120.0,163760.0,324879,125036,163230.0,镍,金属类,SHFE,NI0
2022-01-20,164080.0,176280.0,164080.0,176280.0,450183,135295,170850.0,镍,金属类,SHFE,NI0
2022-01-21,175600.0,179780.0,174480.0,178040.0,405214,105882,176710.0,镍,金属类,SHFE,NI0
2022-01-24,176600.0,182180.0,174230.0,174610.0,386686,85449,179190.0,镍,金属类,SHFE,NI0
2022-01-25,170790.0,171440.0,163460.0,163460.0,495447,152113,166180.0,镍,金属类,SHFE,NI0
2022-01-26,163930.0,166860.0,162240.0,165240.0,443333,153379,164790.0,镍,金属类,SHFE,NI0
2022-01-27,166100.0,168120.0,163830.0,163880.0,250419,142091,165870.0,镍,金属类,SHFE,NI0
2022-01-28,165940.0,166830.0,163500.0,163750.0,224504,130522,165100.0,镍,金属类,SHFE,NI0
2022-02-07,168200.0,174350.0,166640.0,170470.0,164707,132314,170830.0,镍,金属类,SHFE,NI0
2022-02-08,171100.0,175600.0,170020.0,172280.0,193043,132744,172970.0,镍,金属类,SHFE,NI0
2022-02-09,171810.0,173470.0,166000.0,170050.0,230203,137253,170090.0,镍,金属类,SHFE,NI0
2022-02-10,170940.0,174920.0,170810.0,173890.0,190194,134228,172830.0,镍,金属类,SHFE,NI0
2022-02-11,175000.0,176520.0,170600.0,172070.0,247141,141784,173740.0,镍,金属类,SHFE,NI0
2022-02-14,172800.0,177790.0,169800.0,176520.0,266742,136582,173710.0,镍,金属类,SHFE,NI0
2022-02-15,176000.0,176310.0,168580.0,172860.0,274813,135518,171730.0,镍,金属类,SHFE,NI0
2022-02-16,172860.0,174250.0,171530.0,173420.0,175936,121285,172880.0,镍,金属类,SHFE,NI0
2022-02-17,173950.0,174800.0,171810.0,173010.0,180979,118555,173160.0,镍,金属类,SHFE,NI0
2022-02-18,174010.0,178520.0,174000.0,177890.0,216003,122441,176770.0,镍,金属类,SHFE,NI0
2022-02-21,177600.0,180770.0,175880.0,179530.0,189107,114001,178280.0,镍,金属类,SHFE,NI0
2022-02-22,179250.0,181350.0,177740.0,179620.0,163134,95272,179260.0,镍,金属类,SHFE,NI0
2022-02-23,180000.0,180180.0,174630.0,175300.0,294678,137525,177360.0,镍,金属类,SHFE,NI0
2022-02-24,175950.0,182170.0,174400.0,179540.0,332068,153099,177740.0,镍,金属类,SHFE,NI0
2022-02-25,182000.0,184650.0,172800.0,174450.0,440732,157981,177720.0,镍,金属类,SHFE,NI0
2022-02-28,174450.0,179950.0,172120.0,177780.0,322013,143225,176070.0,镍,金属类,SHFE,NI0
2022-03-01,177300.0,177450.0,174120.0,176000.0,232081,135529,175810.0,镍,金属类,SHFE,NI0
2022-03-02,177000.0,180900.0,177000.0,180260.0,256019,147921,179200.0,镍,金属类,SHFE,NI0
2022-03-03,182000.0,199800.0,177630.0,188180.0,319941,152039,180850.0,镍,金属类,SHFE,NI0
2022-03-04,190000.0,191970.0,185200.0,187190.0,358568,153359,188350.0,镍,金属类,SHFE,NI0
2022-03-07,189750.0,210950.0,188780.0,210950.0,502429,157942,198970.0,镍,金属类,SHFE,NI0
2022-03-08,228810.0,228810.0,228810.0,228810.0,15881,145656,228810.0,镍,金属类,SHFE,NI0
2022-03-09,267700.0,267700.0,267700.0,267700.0,43718,114596,267700.0,镍,金属类,SHFE,NI0
2022-03-11,210000.0,211040.0,191000.0,195610.0,27696,8502,200330.0,镍,金属类,SHFE,NI0
2022-03-14,197010.0,206570.0,187620.0,202520.0,24241,5812,197220.0,镍,金属类,SHFE,NI0
2022-03-15,214050.0,230760.0,210810.0,216490.0,216524,66218,219540.0,镍,金属类,SHFE,NI0
2022-03-16,216490.0,237000.0,213000.0,235200.0,193780,63378,223340.0,镍,金属类,SHFE,NI0
2022-03-17,225200.0,230470.0,217000.0,219440.0,154961,56826,221430.0,镍,金属类,SHFE,NI0
2022-03-18,218000.0,224610.0,215660.0,219620.0,108744,53010,219900.0,镍,金属类,SHFE,NI0
2022-03-21,215000.0,220930.0,204990.0,205670.0,119381,53799,214400.0,镍,金属类,SHFE,NI0
2022-03-22,202000.0,211000.0,200220.0,206780.0,91118,51054,206420.0,镍,金属类,SHFE,NI0
2022-03-23,206390.0,214660.0,205300.0,212150.0,99376,46854,210040.0,镍,金属类,SHFE,NI0
2022-03-24,226550.0,245740.0,226490.0,245740.0,65264,43636,234380.0,镍,金属类,SHFE,NI0
2022-03-25,279990.0,281250.0,246010.0,264200.0,189404,39636,263290.0,镍,金属类,SHFE,NI0
2022-03-28,240000.0,251800.0,218530.0,224480.0,146987,29186,237320.0,镍,金属类,SHFE,NI0
2022-03-29,227190.0,227990.0,215640.0,223130.0,140274,52794,221960.0,镍,金属类,SHFE,NI0
2022-03-30,217550.0,230660.0,213170.0,230050.0,188097,60010,219970.0,镍,金属类,SHFE,NI0
2022-03-31,227600.0,229000.0,213840.0,217780.0,184118,58758,222000.0,镍,金属类,SHFE,NI0
2022-04-01,220000.0,223380.0,216200.0,217910.0,123012,51415,220350.0,镍,金属类,SHFE,NI0
2022-04-06,221060.0,224880.0,215180.0,223300.0,70274,49306,220450.0,镍,金属类,SHFE,NI0
2022-04-07,223300.0,223300.0,212160.0,213330.0,118826,55736,218480.0,镍,金属类,SHFE,NI0
2022-04-08,214000.0,221070.0,213900.0,218170.0,92663,49409,217320.0,镍,金属类,SHFE,NI0
2022-04-11,217700.0,218000.0,206580.0,210900.0,108685,56912,212550.0,镍,金属类,SHFE,NI0
2022-04-12,207510.0,213500.0,205500.0,212620.0,89736,49127,209580.0,镍,金属类,SHFE,NI0
2022-04-13,212620.0,226880.0,211580.0,221050.0,123426,56196,218650.0,镍,金属类,SHFE,NI0
2022-04-14,221000.0,225200.0,217800.0,223880.0,94695,51210,221000.0,镍,金属类,SHFE,NI0
2022-04-15,223480.0,231000.0,223480.0,229400.0,99573,54747,228100.0,镍,金属类,SHFE,NI0
2022-04-18,230190.0,236500.0,227800.0,232140.0,96332,51968,231850.0,镍,金属类,SHFE,NI0
2022-04-19,234470.0,246000.0,232580.0,239830.0,121313,53781,241110.0,镍,金属类,SHFE,NI0
2022-04-20,239790.0,244200.0,232210.0,233780.0,110789,50807,238730.0,镍,金属类,SHFE,NI0
2022-04-21,234940.0,238280.0,232620.0,235930.0,74161,46917,235460.0,镍,金属类,SHFE,NI0
2022-04-22,235930.0,241800.0,235790.0,238580.0,67395,45477,238880.0,镍,金属类,SHFE,NI0
2022-04-25,240000.0,240190.0,218900.0,221030.0,120963,41563,226950.0,镍,金属类,SHFE,NI0
2022-04-26,219000.0,223780.0,212520.0,222450.0,78372,30283,217540.0,镍,金属类,SHFE,NI0
2022-04-27,219200.0,231500.0,219200.0,229540.0,56098,21515,225040.0,镍,金属类,SHFE,NI0
2022-04-28,227490.0,230440.0,224650.0,227280.0,68948,52068,227310.0,镍,金属类,SHFE,NI0
2022-04-29,228000.0,233490.0,222890.0,232230.0,90463,54145,228080.0,镍,金属类,SHFE,NI0
2022-05-05,227000.0,227470.0,217900.0,223310.0,52240,49349,223080.0,镍,金属类,SHFE,NI0
2022-05-06,222000.0,222800.0,211220.0,214090.0,97549,57030,215600.0,镍,金属类,SHFE,NI0
2022-05-09,212580.0,214560.0,205300.0,209210.0,113316,59399,209710.0,镍,金属类,SHFE,NI0
2022-05-10,201890.0,204000.0,196000.0,202400.0,119105,60757,199740.0,镍,金属类,SHFE,NI0
2022-05-11,199360.0,208240.0,197630.0,206030.0,100466,59777,202340.0,镍,金属类,SHFE,NI0
2022-05-12,203000.0,208830.0,198930.0,200680.0,105981,61543,204030.0,镍,金属类,SHFE,NI0
2022-05-13,200000.0,207240.0,194360.0,203600.0,134105,63220,200520.0,镍,金属类,SHFE,NI0
2022-05-16,200000.0,205220.0,196500.0,202070.0,113885,61984,200730.0,镍,金属类,SHFE,NI0
2022-05-17,197020.0,204660.0,196560.0,204450.0,99263,60783,200080.0,镍,金属类,SHFE,NI0
2022-05-18,204200.0,205980.0,196850.0,198860.0,107605,58303,202250.0,镍,金属类,SHFE,NI0
2022-05-19,198870.0,208800.0,198660.0,205770.0,105213,56547,203030.0,镍,金属类,SHFE,NI0
2022-05-20,204480.0,216000.0,203060.0,212800.0,114018,55667,210700.0,镍,金属类,SHFE,NI0
2022-05-23,211130.0,214180.0,206240.0,207750.0,86413,49487,210930.0,镍,金属类,SHFE,NI0
2022-05-24,207750.0,211160.0,205160.0,206020.0,69001,45333,208630.0,镍,金属类,SHFE,NI0
2022-05-25,206010.0,206500.0,200710.0,202930.0,73024,43358,203800.0,镍,金属类,SHFE,NI0
2022-05-26,203500.0,206700.0,200330.0,203970.0,66118,35965,203450.0,镍,金属类,SHFE,NI0
2022-05-27,206500.0,213600.0,206300.0,211080.0,61183,32157,210560.0,镍,金属类,SHFE,NI0
2022-05-30,213600.0,222010.0,212220.0,221090.0,51708,19219,216660.0,镍,金属类,SHFE,NI0
2022-05-31,217730.0,220420.0,214830.0,216750.0,79885,60034,217110.0,镍,金属类,SHFE,NI0
2022-06-01,215200.0,215200.0,208400.0,212440.0,93364,62430,211140.0,镍,金属类,SHFE,NI0
2022-06-02,211500.0,218680.0,211500.0,215380.0,89800,59297,215780.0,镍,金属类,SHFE,NI0
2022-06-06,219010.0,224300.0,216080.0,218240.0,52675,58539,220180.0,镍,金属类,SHFE,NI0
2022-06-07,220500.0,224970.0,219450.0,219500.0,75004,63323,221750.0,镍,金属类,SHFE,NI0
2022-06-08,218990.0,226500.0,215190.0,226270.0,91356,64202,220140.0,镍,金属类,SHFE,NI0
2022-06-09,224110.0,224770.0,217110.0,218060.0,81983,60491,220280.0,镍,金属类,SHFE,NI0
2022-06-10,217000.0,219420.0,213000.0,216780.0,84026,62043,216030.0,镍,金属类,SHFE,NI0
2022-06-13,216000.0,216190.0,205010.0,205650.0,96093,62772,209970.0,镍,金属类,SHFE,NI0
2022-06-14,204980.0,204980.0,199590.0,204100.0,87388,56944,202130.0,镍,金属类,SHFE,NI0
2022-06-15,202110.0,202800.0,196590.0,199160.0,89859,57717,199400.0,镍,金属类,SHFE,NI0
2022-06-16,200300.0,206000.0,200010.0,200650.0,92818,58027,203390.0,镍,金属类,SHFE,NI0
2022-06-17,198820.0,200290.0,194800.0,197000.0,95020,59081,197110.0,镍,金属类,SHFE,NI0
2022-06-20,197110.0,200010.0,193800.0,195290.0,101445,54616,197240.0,镍,金属类,SHFE,NI0
2022-06-21,195690.0,204400.0,195290.0,198690.0,105341,58302,200410.0,镍,金属类,SHFE,NI0
2022-06-22,198100.0,201750.0,190010.0,191900.0,98768,54844,197160.0,镍,金属类,SHFE,NI0
2022-06-23,191900.0,193500.0,183740.0,187140.0,114117,57632,189170.0,镍,金属类,SHFE,NI0
2022-06-24,186100.0,189300.0,168000.0,172310.0,117325,51442,180640.0,镍,金属类,SHFE,NI0
2022-06-27,172310.0,182130.0,163800.0,179480.0,128946,45851,173410.0,镍,金属类,SHFE,NI0
2022-06-28,179480.0,182600.0,172600.0,181620.0,84949,25179,177010.0,镍,金属类,SHFE,NI0
2022-06-29,178000.0,178000.0,168000.0,170970.0,128531,71731,171710.0,镍,金属类,SHFE,NI0
2022-06-30,177780.0,179890.0,175010.0,176090.0,113828,68126,176920.0,镍,金属类,SHFE,NI0
2022-07-01,171790.0,175200.0,162920.0,164990.0,139876,78854,170280.0,镍,金属类,SHFE,NI0
2022-07-04,167010.0,171880.0,163940.0,166540.0,133053,72948,167870.0,镍,金属类,SHFE,NI0
2022-07-05,170050.0,174000.0,167600.0,168790.0,113994,76810,170990.0,镍,金属类,SHFE,NI0
2022-07-06,165400.0,170000.0,160510.0,169370.0,146380,80746,163890.0,镍,金属类,SHFE,NI0
2022-07-07,167520.0,167990.0,158000.0,164230.0,157674,83048,163660.0,镍,金属类,SHFE,NI0
2022-07-08,166400.0,169300.0,160540.0,160800.0,119388,78303,164610.0,镍,金属类,SHFE,NI0
2022-07-11,160800.0,168860.0,159140.0,167680.0,138316,83663,165260.0,镍,金属类,SHFE,NI0
2022-07-12,166850.0,172720.0,164890.0,166810.0,117717,77168,168340.0,镍,金属类,SHFE,NI0
2022-07-13,167730.0,171450.0,165120.0,169850.0,123792,86533,168370.0,镍,金属类,SHFE,NI0
2022-07-14,168000.0,168990.0,157330.0,158560.0,173837,89100,162710.0,镍,金属类,SHFE,NI0
2022-07-15,158300.0,158300.0,142500.0,143430.0,171805,91187,150360.0,镍,金属类,SHFE,NI0
2022-07-18,147000.0,154380.0,144620.0,153290.0,184291,86448,149990.0,镍,金属类,SHFE,NI0
2022-07-19,155520.0,160300.0,152910.0,154880.0,137924,76281,157030.0,镍,金属类,SHFE,NI0
2022-07-20,159900.0,166970.0,156080.0,165820.0,139159,81839,160930.0,镍,金属类,SHFE,NI0
2022-07-21,165660.0,169000.0,164130.0,167420.0,122539,75327,166590.0,镍,金属类,SHFE,NI0
2022-07-22,167420.0,170700.0,165100.0,168200.0,110232,74950,167420.0,镍,金属类,SHFE,NI0
2022-07-25,168200.0,174940.0,167000.0,170680.0,105799,66573,171400.0,镍,金属类,SHFE,NI0
2022-07-26,172800.0,181000.0,171130.0,180960.0,90176,58709,175240.0,镍,金属类,SHFE,NI0
2022-07-27,180960.0,180960.0,170580.0,173060.0,88493,48023,174150.0,镍,金属类,SHFE,NI0
2022-07-28,167660.0,171950.0,164020.0,169060.0,133107,81113,168060.0,镍,金属类,SHFE,NI0
2022-07-29,168000.0,173980.0,164100.0,171490.0,132471,84268,168990.0,镍,金属类,SHFE,NI0
2022-08-01,172100.0,183990.0,171760.0,180390.0,170562,96944,179230.0,镍,金属类,SHFE,NI0
2022-08-02,182500.0,182500.0,173200.0,177460.0,136035,81252,177580.0,镍,金属类,SHFE,NI0
2022-08-03,172810.0,175800.0,170890.0,174250.0,122941,82891,173190.0,镍,金属类,SHFE,NI0
2022-08-04,174250.0,175200.0,170810.0,172280.0,102810,79507,173020.0,镍,金属类,SHFE,NI0
2022-08-05,172000.0,179600.0,168090.0,177260.0,150529,93752,173610.0,镍,金属类,SHFE,NI0
