date,open,high,low,close,volume,hold,settle,品种,类别,交易所,合约代码
2021-04-13,65900.0,66160.0,65620.0,65870.0,83519,104549,65880.0,铜,金属类,SHFE,CU0
2021-04-14,66280.0,66410.0,66020.0,66190.0,65691,101316,66190.0,铜,金属类,SHFE,CU0
2021-04-15,66840.0,68180.0,66680.0,68040.0,190130,161029,67400.0,铜,金属类,SHFE,CU0
2021-04-16,68130.0,69500.0,68060.0,68540.0,249767,175967,68820.0,铜,金属类,SHFE,CU0
2021-04-19,69000.0,69820.0,67880.0,69660.0,222256,182656,68720.0,铜,金属类,SHFE,CU0
2021-04-20,69660.0,69750.0,69000.0,69450.0,161140,182260,69370.0,铜,金属类,SHFE,CU0
2021-04-21,69270.0,69590.0,68450.0,68720.0,181631,170267,68940.0,铜,金属类,SHFE,CU0
2021-04-22,68830.0,69720.0,68740.0,69140.0,165801,175680,69200.0,铜,金属类,SHFE,CU0
2021-04-23,69320.0,69740.0,68850.0,69440.0,162777,177926,69330.0,铜,金属类,SHFE,CU0
2021-04-26,69750.0,71130.0,69550.0,70980.0,247686,189060,70360.0,铜,金属类,SHFE,CU0
2021-04-27,71150.0,72820.0,71030.0,72480.0,261866,189078,71960.0,铜,金属类,SHFE,CU0
2021-04-28,72150.0,72380.0,71060.0,71340.0,232329,175636,71670.0,铜,金属类,SHFE,CU0
2021-04-29,71820.0,72960.0,71510.0,72380.0,197631,175392,72330.0,铜,金属类,SHFE,CU0
2021-04-30,72600.0,73060.0,71250.0,71890.0,209068,162470,72010.0,铜,金属类,SHFE,CU0
2021-05-06,72210.0,73320.0,72180.0,73240.0,102105,160057,72980.0,铜,金属类,SHFE,CU0
2021-05-07,73580.0,74950.0,73430.0,74900.0,179927,160182,74150.0,铜,金属类,SHFE,CU0
2021-05-10,75300.0,78270.0,75080.0,77720.0,281019,151845,76740.0,铜,金属类,SHFE,CU0
2021-05-11,77400.0,77430.0,74800.0,76000.0,313147,139280,75860.0,铜,金属类,SHFE,CU0
2021-05-12,76000.0,77150.0,75670.0,77090.0,199333,138657,76370.0,铜,金属类,SHFE,CU0
2021-05-13,76240.0,76720.0,75390.0,75970.0,244411,132077,76020.0,铜,金属类,SHFE,CU0
2021-05-14,75420.0,75740.0,73530.0,74560.0,237464,125491,74800.0,铜,金属类,SHFE,CU0
2021-05-17,74360.0,75290.0,74200.0,74750.0,175719,121419,74680.0,铜,金属类,SHFE,CU0
2021-05-18,74680.0,76210.0,74560.0,76100.0,137132,119141,75610.0,铜,金属类,SHFE,CU0
2021-05-19,75740.0,75900.0,74070.0,74090.0,131138,108020,75010.0,铜,金属类,SHFE,CU0
2021-05-20,73420.0,73860.0,72150.0,73450.0,199583,92135,72880.0,铜,金属类,SHFE,CU0
2021-05-21,73600.0,73720.0,71760.0,72160.0,214013,126737,72630.0,铜,金属类,SHFE,CU0
2021-05-24,72800.0,72950.0,71010.0,71640.0,246429,131903,71740.0,铜,金属类,SHFE,CU0
2021-05-25,71780.0,72960.0,71710.0,72230.0,167541,129763,72340.0,铜,金属类,SHFE,CU0
2021-05-26,71850.0,72240.0,71510.0,71780.0,152038,129398,71860.0,铜,金属类,SHFE,CU0
2021-05-27,71860.0,72350.0,71280.0,71940.0,157811,133250,71760.0,铜,金属类,SHFE,CU0
2021-05-28,71970.0,74480.0,71970.0,73350.0,245750,138997,73330.0,铜,金属类,SHFE,CU0
2021-05-31,73040.0,74550.0,72770.0,73950.0,193071,140188,73740.0,铜,金属类,SHFE,CU0
2021-06-01,73980.0,74350.0,73590.0,74160.0,124527,143265,73990.0,铜,金属类,SHFE,CU0
2021-06-02,73700.0,74750.0,73520.0,73680.0,155274,142144,73970.0,铜,金属类,SHFE,CU0
2021-06-03,73380.0,73500.0,72610.0,73020.0,159440,137885,73060.0,铜,金属类,SHFE,CU0
2021-06-04,71500.0,71750.0,70470.0,70910.0,241633,138875,71120.0,铜,金属类,SHFE,CU0
2021-06-07,71920.0,72130.0,71190.0,71390.0,124171,135289,71680.0,铜,金属类,SHFE,CU0
2021-06-08,71270.0,71830.0,71100.0,71420.0,108151,129667,71390.0,铜,金属类,SHFE,CU0
2021-06-09,70990.0,72380.0,70870.0,71510.0,138564,130944,71610.0,铜,金属类,SHFE,CU0
2021-06-10,71400.0,71880.0,71050.0,71290.0,102273,132479,71490.0,铜,金属类,SHFE,CU0
2021-06-11,71070.0,71830.0,70610.0,71770.0,143036,132425,71140.0,铜,金属类,SHFE,CU0
2021-06-15,71520.0,71560.0,69500.0,70230.0,117291,130566,70320.0,铜,金属类,SHFE,CU0
2021-06-16,69110.0,69490.0,68380.0,68450.0,151836,126238,69020.0,铜,金属类,SHFE,CU0
2021-06-17,68950.0,69830.0,68450.0,68800.0,133905,111678,69080.0,铜,金属类,SHFE,CU0
2021-06-18,68620.0,68960.0,66960.0,67260.0,159616,106284,67830.0,铜,金属类,SHFE,CU0
2021-06-21,67150.0,67370.0,66350.0,66350.0,131010,98793,66780.0,铜,金属类,SHFE,CU0
2021-06-22,66420.0,67620.0,66390.0,67350.0,110174,87899,67120.0,铜,金属类,SHFE,CU0
2021-06-23,67350.0,68510.0,67270.0,68480.0,85778,80005,68130.0,铜,金属类,SHFE,CU0
2021-06-24,68860.0,69660.0,68300.0,68480.0,133511,114698,69020.0,铜,金属类,SHFE,CU0
2021-06-25,68700.0,69340.0,68580.0,68700.0,108388,117410,68930.0,铜,金属类,SHFE,CU0
2021-06-28,68580.0,68930.0,68150.0,68630.0,109883,119630,68490.0,铜,金属类,SHFE,CU0
2021-06-29,68650.0,68820.0,67720.0,68150.0,98558,122235,68260.0,铜,金属类,SHFE,CU0
2021-06-30,67940.0,68610.0,67840.0,68390.0,88641,121002,68250.0,铜,金属类,SHFE,CU0
2021-07-01,68630.0,69310.0,68140.0,68260.0,122153,121003,68720.0,铜,金属类,SHFE,CU0
2021-07-02,68630.0,68940.0,67810.0,68260.0,107885,121278,68340.0,铜,金属类,SHFE,CU0
2021-07-05,68430.0,69780.0,68210.0,69520.0,137175,121704,68830.0,铜,金属类,SHFE,CU0
2021-07-06,69260.0,70230.0,69200.0,70100.0,115739,124166,69710.0,铜,金属类,SHFE,CU0
2021-07-07,69720.0,69810.0,67900.0,69110.0,172828,115546,68690.0,铜,金属类,SHFE,CU0
2021-07-08,69280.0,69550.0,68590.0,68740.0,127762,114518,69020.0,铜,金属类,SHFE,CU0
2021-07-09,68360.0,69240.0,68170.0,68920.0,118800,115392,68630.0,铜,金属类,SHFE,CU0
2021-07-12,69600.0,69980.0,68850.0,68980.0,127097,114819,69440.0,铜,金属类,SHFE,CU0
2021-07-13,68790.0,69460.0,68750.0,69200.0,82563,115900,69120.0,铜,金属类,SHFE,CU0
2021-07-14,68490.0,69030.0,68280.0,68870.0,98394,115354,68670.0,铜,金属类,SHFE,CU0
2021-07-15,68730.0,69100.0,68060.0,68800.0,108007,114958,68580.0,铜,金属类,SHFE,CU0
2021-07-16,68780.0,69550.0,68670.0,69340.0,97287,108984,69210.0,铜,金属类,SHFE,CU0
2021-07-19,69300.0,69480.0,68620.0,68740.0,90167,103887,68950.0,铜,金属类,SHFE,CU0
2021-07-20,67450.0,68370.0,67400.0,68130.0,111283,102737,67910.0,铜,金属类,SHFE,CU0
2021-07-21,67880.0,68690.0,67810.0,68020.0,80128,96552,68190.0,铜,金属类,SHFE,CU0
2021-07-22,68300.0,69050.0,68210.0,68960.0,74370,87749,68620.0,铜,金属类,SHFE,CU0
2021-07-23,69130.0,70000.0,68930.0,69670.0,84264,80343,69540.0,铜,金属类,SHFE,CU0
2021-07-26,70040.0,71150.0,69630.0,70770.0,139600,128828,70540.0,铜,金属类,SHFE,CU0
2021-07-27,71030.0,72740.0,70990.0,71770.0,167268,137479,72010.0,铜,金属类,SHFE,CU0
2021-07-28,72110.0,72410.0,71690.0,71850.0,132217,138433,72100.0,铜,金属类,SHFE,CU0
2021-07-29,71750.0,71910.0,71110.0,71610.0,121943,136632,71510.0,铜,金属类,SHFE,CU0
2021-07-30,71700.0,72120.0,71290.0,71820.0,113946,136097,71680.0,铜,金属类,SHFE,CU0
2021-08-02,71960.0,72460.0,70830.0,71480.0,169156,134609,71560.0,铜,金属类,SHFE,CU0
2021-08-03,71680.0,71690.0,70440.0,70450.0,110158,127089,70910.0,铜,金属类,SHFE,CU0
2021-08-04,69860.0,70350.0,69500.0,70120.0,113943,122670,69980.0,铜,金属类,SHFE,CU0
2021-08-05,69520.0,69860.0,69220.0,69220.0,117226,120705,69560.0,铜,金属类,SHFE,CU0
2021-08-06,69250.0,70430.0,69250.0,70330.0,102313,120451,69770.0,铜,金属类,SHFE,CU0
2021-08-09,70160.0,70490.0,69140.0,69470.0,119524,117123,69700.0,铜,金属类,SHFE,CU0
2021-08-10,68540.0,69770.0,68500.0,69550.0,105758,121441,69270.0,铜,金属类,SHFE,CU0
2021-08-11,69500.0,70420.0,69370.0,69770.0,101880,120291,69920.0,铜,金属类,SHFE,CU0
2021-08-12,69870.0,70660.0,69850.0,70410.0,93337,119708,70250.0,铜,金属类,SHFE,CU0
2021-08-13,70180.0,70220.0,69540.0,69970.0,88041,118113,69870.0,铜,金属类,SHFE,CU0
2021-08-16,70060.0,70910.0,69660.0,69660.0,107705,120238,70250.0,铜,金属类,SHFE,CU0
2021-08-17,69820.0,70050.0,69500.0,69710.0,79978,114642,69790.0,铜,金属类,SHFE,CU0
2021-08-18,68910.0,69270.0,68550.0,68720.0,121695,113219,68910.0,铜,金属类,SHFE,CU0
2021-08-19,68320.0,68500.0,66710.0,66790.0,157665,108568,67530.0,铜,金属类,SHFE,CU0
2021-08-20,66030.0,67620.0,66000.0,67200.0,128192,94679,66760.0,铜,金属类,SHFE,CU0
2021-08-23,66820.0,68130.0,66820.0,67620.0,131415,129201,67580.0,铜,金属类,SHFE,CU0
2021-08-24,68550.0,68760.0,68210.0,68560.0,118099,125422,68500.0,铜,金属类,SHFE,CU0
2021-08-25,69080.0,69590.0,68900.0,69100.0,111872,129032,69270.0,铜,金属类,SHFE,CU0
2021-08-26,69500.0,69600.0,68560.0,68590.0,101725,130837,69100.0,铜,金属类,SHFE,CU0
2021-08-27,68910.0,69190.0,68620.0,69130.0,99494,126661,68870.0,铜,金属类,SHFE,CU0
2021-08-30,69200.0,70280.0,69190.0,70130.0,133885,129293,69700.0,铜,金属类,SHFE,CU0
2021-08-31,70450.0,70600.0,69750.0,70100.0,100739,132113,70170.0,铜,金属类,SHFE,CU0
2021-09-01,70200.0,70290.0,68860.0,68900.0,117263,130405,69590.0,铜,金属类,SHFE,CU0
2021-09-02,68860.0,69230.0,68510.0,69020.0,100627,126108,68840.0,铜,金属类,SHFE,CU0
2021-09-03,68720.0,69560.0,68660.0,69090.0,106220,126037,69130.0,铜,金属类,SHFE,CU0
2021-09-06,69250.0,69770.0,69050.0,69510.0,102658,123399,69380.0,铜,金属类,SHFE,CU0
2021-09-07,69550.0,69710.0,68870.0,69070.0,77174,122433,69330.0,铜,金属类,SHFE,CU0
2021-09-08,69060.0,69220.0,68680.0,68680.0,95765,120538,68960.0,铜,金属类,SHFE,CU0
2021-09-09,68680.0,69610.0,68270.0,69300.0,146092,123131,68780.0,铜,金属类,SHFE,CU0
2021-09-10,69210.0,70240.0,69160.0,70080.0,126974,127535,69720.0,铜,金属类,SHFE,CU0
2021-09-13,70500.0,71900.0,70380.0,71480.0,192823,136463,71280.0,铜,金属类,SHFE,CU0
2021-09-14,71480.0,71480.0,69800.0,69840.0,149579,124842,70320.0,铜,金属类,SHFE,CU0
2021-09-15,69810.0,70230.0,69360.0,69810.0,125769,120669,69780.0,铜,金属类,SHFE,CU0
2021-09-16,69970.0,70860.0,69530.0,69650.0,119956,114680,70210.0,铜,金属类,SHFE,CU0
2021-09-17,69450.0,69730.0,69080.0,69270.0,123464,106260,69400.0,铜,金属类,SHFE,CU0
2021-09-22,67650.0,69110.0,67550.0,68780.0,99418,102428,68630.0,铜,金属类,SHFE,CU0
2021-09-23,69160.0,69300.0,68510.0,68660.0,93358,91993,68820.0,铜,金属类,SHFE,CU0
2021-09-24,68780.0,69500.0,68540.0,69250.0,105655,81384,69010.0,铜,金属类,SHFE,CU0
2021-09-27,69050.0,69900.0,68900.0,69340.0,96298,69243,69470.0,铜,金属类,SHFE,CU0
2021-09-28,69090.0,69550.0,69050.0,69230.0,77495,117870,69240.0,铜,金属类,SHFE,CU0
2021-09-29,69110.0,69210.0,68290.0,68360.0,121933,117320,68640.0,铜,金属类,SHFE,CU0
2021-09-30,68490.0,68700.0,67890.0,67950.0,99026,119551,68170.0,铜,金属类,SHFE,CU0
2021-10-08,68970.0,69700.0,68820.0,68840.0,84488,119513,69270.0,铜,金属类,SHFE,CU0
2021-10-11,68950.0,70350.0,68930.0,70260.0,143162,139746,69560.0,铜,金属类,SHFE,CU0
2021-10-12,70280.0,71140.0,69400.0,69680.0,144814,141275,70310.0,铜,金属类,SHFE,CU0
2021-10-13,70310.0,70740.0,69480.0,70100.0,144545,141888,70150.0,铜,金属类,SHFE,CU0
2021-10-14,70680.0,73630.0,70480.0,72480.0,238778,160785,71810.0,铜,金属类,SHFE,CU0
2021-10-15,72620.0,74340.0,72620.0,73820.0,183489,162564,73610.0,铜,金属类,SHFE,CU0
2021-10-18,75010.0,76700.0,74480.0,76270.0,221067,158195,75630.0,铜,金属类,SHFE,CU0
2021-10-19,75510.0,76170.0,74510.0,75810.0,147924,149675,75290.0,铜,金属类,SHFE,CU0
2021-10-20,75490.0,75490.0,72480.0,73380.0,197841,131489,73640.0,铜,金属类,SHFE,CU0
2021-10-21,73410.0,74960.0,72510.0,72890.0,151149,119023,74160.0,铜,金属类,SHFE,CU0
2021-10-22,72580.0,72940.0,71370.0,72390.0,233307,155196,72160.0,铜,金属类,SHFE,CU0
2021-10-25,71900.0,72460.0,70820.0,72110.0,193102,157245,71740.0,铜,金属类,SHFE,CU0
2021-10-26,71900.0,72500.0,71580.0,72000.0,139144,159882,72010.0,铜,金属类,SHFE,CU0
2021-10-27,71990.0,72290.0,70560.0,70560.0,194977,150037,71450.0,铜,金属类,SHFE,CU0
2021-10-28,70300.0,71530.0,69660.0,71110.0,213682,153377,70370.0,铜,金属类,SHFE,CU0
2021-10-29,70800.0,71300.0,70150.0,70540.0,132432,150947,70800.0,铜,金属类,SHFE,CU0
2021-11-01,70200.0,70770.0,69720.0,70140.0,122502,150554,70240.0,铜,金属类,SHFE,CU0
2021-11-02,70140.0,70990.0,69380.0,69660.0,142807,149521,69980.0,铜,金属类,SHFE,CU0
2021-11-03,70200.0,71470.0,69750.0,71350.0,128403,160201,70400.0,铜,金属类,SHFE,CU0
2021-11-04,71000.0,71100.0,69610.0,70150.0,138708,155384,70270.0,铜,金属类,SHFE,CU0
2021-11-05,70630.0,70680.0,68770.0,69590.0,166446,157158,69500.0,铜,金属类,SHFE,CU0
2021-11-08,69400.0,70650.0,69340.0,70000.0,121313,152708,70030.0,铜,金属类,SHFE,CU0
2021-11-09,70220.0,70880.0,70030.0,70550.0,95172,153566,70520.0,铜,金属类,SHFE,CU0
2021-11-10,70950.0,70960.0,69720.0,70330.0,108019,151805,70180.0,铜,金属类,SHFE,CU0
2021-11-11,70210.0,70720.0,69580.0,70420.0,129162,148807,70240.0,铜,金属类,SHFE,CU0
2021-11-12,70650.0,71170.0,70430.0,70570.0,122058,144542,70750.0,铜,金属类,SHFE,CU0
2021-11-15,70570.0,71500.0,70400.0,70830.0,108729,145210,70940.0,铜,金属类,SHFE,CU0
2021-11-16,71030.0,71220.0,70210.0,70360.0,108271,133480,70820.0,铜,金属类,SHFE,CU0
2021-11-17,70640.0,70700.0,69800.0,70140.0,115483,128600,70180.0,铜,金属类,SHFE,CU0
2021-11-18,69720.0,70060.0,68800.0,68910.0,145132,123222,69250.0,铜,金属类,SHFE,CU0
2021-11-19,69210.0,71020.0,68670.0,70960.0,130497,114292,69940.0,铜,金属类,SHFE,CU0
2021-11-22,70050.0,70960.0,69950.0,70180.0,127728,158184,70440.0,铜,金属类,SHFE,CU0
2021-11-23,70370.0,71620.0,70150.0,70740.0,143163,172977,70970.0,铜,金属类,SHFE,CU0
2021-11-24,71060.0,71580.0,70770.0,71220.0,92335,176086,71130.0,铜,金属类,SHFE,CU0
2021-11-25,71620.0,72260.0,71580.0,71970.0,120822,188075,71910.0,铜,金属类,SHFE,CU0
2021-11-26,72140.0,72140.0,70410.0,70560.0,126260,171059,71060.0,铜,金属类,SHFE,CU0
2021-11-29,69800.0,70460.0,69330.0,70230.0,159820,162149,69860.0,铜,金属类,SHFE,CU0
2021-11-30,70410.0,70530.0,69170.0,69450.0,121960,155294,69850.0,铜,金属类,SHFE,CU0
2021-12-01,69710.0,69860.0,69020.0,69650.0,110032,154776,69510.0,铜,金属类,SHFE,CU0
2021-12-02,69500.0,69600.0,68620.0,68650.0,132747,155980,69100.0,铜,金属类,SHFE,CU0
2021-12-03,68830.0,69850.0,68650.0,69460.0,122548,152611,69230.0,铜,金属类,SHFE,CU0
2021-12-06,69390.0,69790.0,68910.0,69080.0,111405,149335,69330.0,铜,金属类,SHFE,CU0
2021-12-07,69460.0,69770.0,69320.0,69420.0,90812,144887,69520.0,铜,金属类,SHFE,CU0
2021-12-08,70160.0,70240.0,69390.0,69570.0,92258,139268,69710.0,铜,金属类,SHFE,CU0
2021-12-09,69510.0,70130.0,69290.0,69710.0,97714,139423,69700.0,铜,金属类,SHFE,CU0
2021-12-10,69360.0,69570.0,69180.0,69530.0,79270,135694,69410.0,铜,金属类,SHFE,CU0
2021-12-13,69560.0,69660.0,69230.0,69570.0,78333,136367,69420.0,铜,金属类,SHFE,CU0
2021-12-14,69270.0,69350.0,68510.0,68910.0,99921,133844,68910.0,铜,金属类,SHFE,CU0
2021-12-15,69100.0,69150.0,68000.0,68000.0,95585,135574,68660.0,铜,金属类,SHFE,CU0
2021-12-16,67860.0,68760.0,67040.0,68590.0,132546,125813,67940.0,铜,金属类,SHFE,CU0
2021-12-17,69160.0,69560.0,69010.0,69370.0,92896,106771,69280.0,铜,金属类,SHFE,CU0
2021-12-20,69210.0,69460.0,68500.0,68630.0,63223,99719,69010.0,铜,金属类,SHFE,CU0
2021-12-21,68690.0,69300.0,68610.0,69230.0,83762,136634,69000.0,铜,金属类,SHFE,CU0
2021-12-22,69340.0,69800.0,69170.0,69690.0,74042,138605,69500.0,铜,金属类,SHFE,CU0
2021-12-23,69940.0,70200.0,69790.0,70180.0,81994,144770,69960.0,铜,金属类,SHFE,CU0
2021-12-24,69800.0,70200.0,69470.0,69750.0,83911,142606,69790.0,铜,金属类,SHFE,CU0
2021-12-27,69770.0,69970.0,69490.0,69530.0,60360,140027,69730.0,铜,金属类,SHFE,CU0
2021-12-28,69810.0,70870.0,69700.0,70470.0,91312,148142,70330.0,铜,金属类,SHFE,CU0
2021-12-29,70650.0,70780.0,69770.0,70200.0,73868,141209,70240.0,铜,金属类,SHFE,CU0
2021-12-30,69940.0,70240.0,69850.0,69950.0,62741,139550,0.0,铜,金属类,SHFE,CU0
2021-12-31,70200.0,70550.0,69770.0,70380.0,76394,133670,70120.0,铜,金属类,SHFE,CU0
2022-01-04,70510.0,70550.0,69580.0,69730.0,57689,127675,69800.0,铜,金属类,SHFE,CU0
2022-01-05,69740.0,70770.0,69690.0,70110.0,79815,128210,70250.0,铜,金属类,SHFE,CU0
2022-01-06,70310.0,70390.0,69440.0,69490.0,83117,122511,69890.0,铜,金属类,SHFE,CU0
2022-01-07,69400.0,69800.0,69000.0,69520.0,81771,115000,69340.0,铜,金属类,SHFE,CU0
2022-01-10,69470.0,69980.0,69410.0,69780.0,59048,111072,69730.0,铜,金属类,SHFE,CU0
2022-01-11,69780.0,69950.0,69100.0,69720.0,72730,109625,69570.0,铜,金属类,SHFE,CU0
2022-01-12,69910.0,71330.0,69610.0,71170.0,99650,120293,70530.0,铜,金属类,SHFE,CU0
2022-01-13,71860.0,72500.0,71260.0,71440.0,110022,117648,71910.0,铜,金属类,SHFE,CU0
2022-01-14,71900.0,72040.0,71000.0,71460.0,87675,108319,71460.0,铜,金属类,SHFE,CU0
2022-01-17,71190.0,71190.0,69860.0,70170.0,96700,91482,70150.0,铜,金属类,SHFE,CU0
2022-01-18,69820.0,70270.0,69730.0,70100.0,59145,135164,70010.0,铜,金属类,SHFE,CU0
2022-01-19,69880.0,70230.0,69670.0,70020.0,74996,136183,70000.0,铜,金属类,SHFE,CU0
2022-01-20,70490.0,71360.0,70380.0,71180.0,104527,150151,70840.0,铜,金属类,SHFE,CU0
2022-01-21,71190.0,71880.0,70790.0,71290.0,94910,154349,71290.0,铜,金属类,SHFE,CU0
2022-01-24,71280.0,71990.0,70410.0,70480.0,116128,145535,71130.0,铜,金属类,SHFE,CU0
2022-01-25,70020.0,70140.0,69520.0,69570.0,116496,139370,69820.0,铜,金属类,SHFE,CU0
2022-01-26,69570.0,70780.0,69360.0,70730.0,95307,138315,70100.0,铜,金属类,SHFE,CU0
2022-01-27,70910.0,71230.0,69770.0,69780.0,85803,129985,70510.0,铜,金属类,SHFE,CU0
2022-01-28,70500.0,70970.0,70030.0,70290.0,79210,129300,70460.0,铜,金属类,SHFE,CU0
2022-02-07,71000.0,71180.0,70290.0,70430.0,49911,126890,70800.0,铜,金属类,SHFE,CU0
2022-02-08,70630.0,70780.0,70200.0,70590.0,56593,128164,70580.0,铜,金属类,SHFE,CU0
2022-02-09,70060.0,70590.0,69770.0,70450.0,70633,129062,70240.0,铜,金属类,SHFE,CU0
2022-02-10,70840.0,73040.0,70760.0,73030.0,142439,157385,71970.0,铜,金属类,SHFE,CU0
2022-02-11,73320.0,73650.0,71140.0,71480.0,152263,146828,72510.0,铜,金属类,SHFE,CU0
2022-02-14,71650.0,71860.0,70580.0,71360.0,106807,133716,71250.0,铜,金属类,SHFE,CU0
2022-02-15,71070.0,71300.0,70540.0,71060.0,82171,125982,70870.0,铜,金属类,SHFE,CU0
2022-02-16,71410.0,71630.0,70970.0,71510.0,60175,124783,71360.0,铜,金属类,SHFE,CU0
2022-02-17,71550.0,71660.0,71030.0,71160.0,52066,118893,71360.0,铜,金属类,SHFE,CU0
2022-02-18,71250.0,72070.0,71110.0,71890.0,62479,117671,71510.0,铜,金属类,SHFE,CU0
2022-02-21,71510.0,71980.0,71230.0,71460.0,72498,104457,71490.0,铜,金属类,SHFE,CU0
2022-02-22,71150.0,71320.0,70960.0,71030.0,61728,89816,71110.0,铜,金属类,SHFE,CU0
2022-02-23,71440.0,71500.0,71060.0,71300.0,45322,78724,71260.0,铜,金属类,SHFE,CU0
2022-02-24,71320.0,71380.0,70520.0,70970.0,111204,131418,70870.0,铜,金属类,SHFE,CU0
2022-02-25,71360.0,71640.0,70550.0,70690.0,113707,132993,71030.0,铜,金属类,SHFE,CU0
2022-02-28,70660.0,71110.0,70530.0,70990.0,72209,133553,70840.0,铜,金属类,SHFE,CU0
2022-03-01,70920.0,71150.0,70660.0,71050.0,59799,133338,70920.0,铜,金属类,SHFE,CU0
2022-03-02,71150.0,71790.0,71120.0,71520.0,92002,140196,71490.0,铜,金属类,SHFE,CU0
2022-03-03,73000.0,73120.0,71820.0,73010.0,135552,150786,72590.0,铜,金属类,SHFE,CU0
2022-03-04,73000.0,73240.0,72240.0,72890.0,122656,149833,72740.0,铜,金属类,SHFE,CU0
2022-03-07,72800.0,75610.0,72660.0,74980.0,164131,156329,74350.0,铜,金属类,SHFE,CU0
2022-03-08,74900.0,77270.0,70560.0,74000.0,242689,139982,73520.0,铜,金属类,SHFE,CU0
2022-03-09,71880.0,73250.0,71880.0,72720.0,118144,126949,72750.0,铜,金属类,SHFE,CU0
2022-03-10,72000.0,72460.0,71440.0,71940.0,98015,116352,71850.0,铜,金属类,SHFE,CU0
2022-03-11,72300.0,72460.0,71830.0,72150.0,58980,111552,72130.0,铜,金属类,SHFE,CU0
2022-03-14,72390.0,72410.0,71750.0,71780.0,56960,111596,72010.0,铜,金属类,SHFE,CU0
2022-03-15,71260.0,71800.0,71260.0,71360.0,68140,110054,71480.0,铜,金属类,SHFE,CU0
2022-03-16,71200.0,72260.0,71150.0,72090.0,69098,105440,71660.0,铜,金属类,SHFE,CU0
2022-03-17,72120.0,72570.0,72000.0,72250.0,52124,102561,72270.0,铜,金属类,SHFE,CU0
2022-03-18,72560.0,73310.0,72450.0,72830.0,55561,99282,72890.0,铜,金属类,SHFE,CU0
2022-03-21,72800.0,73780.0,72630.0,72880.0,83482,136789,73150.0,铜,金属类,SHFE,CU0
2022-03-22,73010.0,73320.0,72880.0,73120.0,46312,144291,73130.0,铜,金属类,SHFE,CU0
2022-03-23,73660.0,73670.0,72820.0,73180.0,52563,146260,73150.0,铜,金属类,SHFE,CU0
2022-03-24,73500.0,73950.0,73380.0,73580.0,65180,153880,73640.0,铜,金属类,SHFE,CU0
2022-03-25,73600.0,73920.0,73300.0,73560.0,56602,153934,73570.0,铜,金属类,SHFE,CU0
2022-03-28,73500.0,73500.0,72700.0,72940.0,72433,152869,73040.0,铜,金属类,SHFE,CU0
2022-03-29,73250.0,73830.0,73130.0,73570.0,66283,159874,73540.0,铜,金属类,SHFE,CU0
2022-03-30,73270.0,74310.0,73120.0,74210.0,82724,166961,73670.0,铜,金属类,SHFE,CU0
2022-03-31,73710.0,73870.0,73280.0,73320.0,71439,155903,73540.0,铜,金属类,SHFE,CU0
2022-04-01,73540.0,73700.0,73030.0,73160.0,58868,152682,73370.0,铜,金属类,SHFE,CU0
2022-04-06,73980.0,73990.0,73510.0,73720.0,39492,155196,73710.0,铜,金属类,SHFE,CU0
2022-04-07,73720.0,73950.0,73350.0,73410.0,55126,154531,73560.0,铜,金属类,SHFE,CU0
2022-04-08,73280.0,73930.0,73180.0,73760.0,55949,158724,73520.0,铜,金属类,SHFE,CU0
2022-04-11,73690.0,73760.0,73160.0,73230.0,60836,153639,73400.0,铜,金属类,SHFE,CU0
2022-04-12,73200.0,73450.0,72930.0,73350.0,70395,151281,73230.0,铜,金属类,SHFE,CU0
2022-04-13,73300.0,74450.0,73240.0,74030.0,86744,157434,73920.0,铜,金属类,SHFE,CU0
2022-04-14,73790.0,74270.0,73620.0,74180.0,53307,157429,73940.0,铜,金属类,SHFE,CU0
2022-04-15,73820.0,75100.0,73780.0,74970.0,67161,164995,74550.0,铜,金属类,SHFE,CU0
2022-04-18,74890.0,75320.0,74650.0,74760.0,52462,156720,74930.0,铜,金属类,SHFE,CU0
2022-04-19,74910.0,75500.0,74800.0,75040.0,63367,149391,75160.0,铜,金属类,SHFE,CU0
2022-04-20,74760.0,74770.0,74320.0,74480.0,60056,135362,74510.0,铜,金属类,SHFE,CU0
2022-04-21,74140.0,74750.0,74140.0,74480.0,48008,126276,74470.0,铜,金属类,SHFE,CU0
2022-04-22,74800.0,75200.0,74690.0,75010.0,58874,122400,74920.0,铜,金属类,SHFE,CU0
2022-04-25,74900.0,75190.0,73660.0,73660.0,103972,96933,74240.0,铜,金属类,SHFE,CU0
2022-04-26,73170.0,73750.0,72500.0,73260.0,113019,148859,73100.0,铜,金属类,SHFE,CU0
2022-04-27,72990.0,73560.0,72910.0,73320.0,81889,148335,73240.0,铜,金属类,SHFE,CU0
2022-04-28,73100.0,73540.0,72870.0,73320.0,71044,150234,73210.0,铜,金属类,SHFE,CU0
2022-04-29,73320.0,73960.0,72940.0,73600.0,73894,149754,73330.0,铜,金属类,SHFE,CU0
2022-05-05,72940.0,73440.0,72710.0,72760.0,61604,150524,73050.0,铜,金属类,SHFE,CU0
